0.00641886146014732,0.000934214380017247,-0.00139218708258519
0.00642044151626601,0.000934530142058959,-0.00138466890450527
0.0064220158601298,0.000934830070229388,-0.00137714518383102
0.00642358447225031,0.000935114162499285,-0.00136961595210873
0.00642514733314449,0.000935382416928735,-0.00136208124089552
0.00642670442333477,0.000935634831667149,-0.00135454108175913
0.00642825572334914,0.000935871404953212,-0.0013469955062778
0.00642980121372134,0.000936092135114874,-0.00133944454604003
0.00643134087499091,0.00093629702056931,-0.00133188823264452
0.00643287468770337,0.000936486059822891,-0.00132432659769989
0.00643440263241034,0.000936659251471159,-0.00131675967282458
0.00643592468966963,0.00093681659419879,-0.00130918748964666
0.00643744084004541,0.000936958086779573,-0.00130161007980368
0.00643895106410828,0.000937083728076378,-0.00129402747494246
0.00644045534243547,0.000937193517041125,-0.00128643970671899
0.00644195365561087,0.000937287452714751,-0.00127884680679819
0.00644344598422525,0.000937365534227191,-0.0012712488068538
0.00644493230887631,0.00093742776079734,-0.00126364573856817
0.00644641261016884,0.000937474131733023,-0.00125603763363213
0.00644788686871487,0.000937504646430975,-0.00124842452374478
0.00644935506513372,0.000937519304376799,-0.00124080644061337
0.00645081718005218,0.000937518105144945,-0.00123318341595308
0.00645227319410465,0.000937501048398672,-0.00122555548148691
0.0064537230879332,0.000937468133890032,-0.0012179226689455
0.00645516684218776,0.000937419361459825,-0.00121028501006688
0.0064566044375262,0.000937354731037577,-0.00120264253659643
0.00645803585461447,0.000937274242641512,-0.00119499528028665
0.00645946107412674,0.000937177896378509,-0.00118734327289695
0.00646088007674549,0.000937065692444092,-0.00117968654619357
0.00646229284316167,0.000936937631122382,-0.00117202513194938
0.00646369935407479,0.000936793712786074,-0.00116435906194366
0.00646509959019308,0.000936633937896407,-0.001156688367962
0.00646649353223359,0.00093645830700313,-0.00114901308179614
0.00646788116092231,0.000936266820744474,-0.00114133323524375
0.00646926245699433,0.000936059479847119,-0.00113364886010825
0.00647063740119391,0.000935836285126163,-0.00112595998819875
0.00647200597427464,0.000935597237485093,-0.00111826665132979
0.00647336815699957,0.000935342337915752,-0.00111056888132116
0.00647472393014132,0.000935071587498305,-0.00110286670999781
0.00647607327448219,0.000934784987401213,-0.00109516016918965
0.00647741617081431,0.000934482538881195,-0.00108744929073137
0.00647875259993974,0.000934164243283203,-0.00107973410646226
0.00648008254267063,0.000933830102040377,-0.00107201464822608
0.0064814059798293,0.000933480116674027,-0.00106429094787091
0.00648272289224839,0.000933114288793598,-0.0010565630372489
0.00648403326077098,0.000932732620096626,-0.00104883094821619
0.00648533706625071,0.000932335112368714,-0.00104109471263271
0.0064866342895519,0.000931921767483509,-0.00103335436236203
0.0064879249115497,0.000931492587402637,-0.00102560992927112
0.00648920891313016,0.000931047574175712,-0.00101786144523031
0.00649048627519041,0.000930586729940263,-0.00101010894211303
0.00649175697863875,0.000930110056921725,-0.00100235245179567
0.0064930210043948,0.000929617557433394,-0.000994592006157419
0.00649427833338957,0.000929109233876401,-0.000986827637080111
0.00649552894656565,0.000928585088739668,-0.000979059376448013
0.0064967728248773,0.000928045124599877,-0.000971287256147719
0.00649800994929056,0.000927489344121437,-0.000963511308067955
0.0064992403007834,0.00092691775005645,-0.000955731564099419
0.00650046386034583,0.000926330345244667,-0.000947948056134578
0.00650168060898004,0.000925727132613461,-0.000940160816067582
0.00650289052770048,0.00092510811517779,-0.000932369875794044
0.00650409359753404,0.000924473296040157,-0.000924575267210856
0.00650528979952012,0.00092382267839058,-0.000916777022216084
0.0065064791147108,0.000923156265506541,-0.000908975172708763
0.00650766152417091,0.000922474060752971,-0.000901169750588754
0.00650883700897821,0.000921776067582195,-0.000893360787756532
0.00651000555022348,0.000921062289533903,-0.000885548316113088
0.00651116712901064,0.000920332730235108,-0.000877732367559733
0.00651232172645689,0.000919587393400112,-0.000869912973997892
0.00651346932369281,0.000918826282830467,-0.000862090167329032
0.0065146099018625,0.000918049402414936,-0.000854263979454429
0.00651574344212371,0.00091725675612945,-0.000846434442274988
0.00651686992564795,0.000916448348037079,-0.000838601587691155
0.00651798933362058,0.00091562418228798,-0.000830765447602687
0.006519101647241,0.000914784263119376,-0.00082292605390852
0.00652020684772274,0.000913928594855496,-0.000815083438506567
0.00652130491629354,0.000913057181907544,-0.000807237633293617
0.00652239583419554,0.00091217002877366,-0.000799388670165128
0.00652347958268538,0.000911267140038882,-0.000791536581015037
0.0065245561430343,0.000910348520375096,-0.000783681397735671
0.00652562549652827,0.000909414174541001,-0.000775823152217523
0.00652668762446814,0.000908464107382068,-0.00076796187634912
0.00652774250816971,0.000907498323830498,-0.000760097602016817
0.00652879012896392,0.000906516828905173,-0.000752230361104698
0.0065298304681969,0.000905519627711627,-0.00074436018549437
0.00653086350723013,0.000904506725441989,-0.000736487107064782
0.00653188922744058,0.000903478127374955,-0.000728611157692114
0.00653290761022078,0.000902433838875728,-0.000720732369249583
0.00653391863697898,0.000901373865395992,-0.000712850773607294
0.00653492228913926,0.000900298212473852,-0.000704966402632022
0.00653591854814165,0.000899206885733798,-0.000697079288187152
0.00653690739544226,0.000898099890886666,-0.000689189462132435
0.00653788881251336,0.000896977233729584,-0.000681296956323827
0.00653886278084359,0.000895838920145925,-0.000673401802613378
0.00653982928193796,0.000894684956105275,-0.000665504032849044
0.0065407882973181,0.000893515347663372,-0.000657603678874481
0.00654173980852227,0.000892330100962072,-0.000649700772528956
0.00654268379710554,0.000891129222229299,-0.00064179534564714
0.0065436202446399,0.000889912717778991,-0.000633887430058972
0.00654454913271438,0.000888680594011059,-0.00062597705758944
0.00654547044293516,0.000887432857411348,-0.0006180642600585
0.0065463841569257,0.000886169514551577,-0.000610149069280867
0.00654729025632687,0.000884890572089288,-0.000602231517065831
0.00654818872279705,0.000883596036767817,-0.00059431163521716
0.00654907953801225,0.000882285915416225,-0.000586389455532883
0.00654996268366625,0.000880960214949267,-0.000578465009805176
0.0065508381414707,0.000879618942367316,-0.000570538329820118
0.00655170589315528,0.000878262104756345,-0.000562609447357631
0.00655256592046773,0.000876889709287867,-0.000554678394191269
0.00655341820517408,0.000875501763218861,-0.000546745202088026
0.00655426272905869,0.000874098273891758,-0.000538809902808242
0.00655509947392441,0.000872679248734366,-0.000530872528105408
0.00655592842159268,0.000871244695259824,-0.000522933109725971
0.00655674955390364,0.000869794621066558,-0.000514991679409246
0.0065575628527163,0.000868329033838218,-0.000507048268887198
0.0065583682999086,0.000866847941343636,-0.000499102909884322
0.00655916587737755,0.000865351351436756,-0.000491155634117415
0.00655995556703936,0.000863839272056606,-0.000483206473295505
0.00656073735082956,0.000862311711227228,-0.000475255459119639
0.00656151121070308,0.000860768677057623,-0.000467302623282705
0.00656227712863444,0.000859210177741706,-0.000459347997469325
0.00656303508661779,0.000857636221558249,-0.000451391613355659
0.00656378506666707,0.000856046816870826,-0.000443433502609261
0.00656452705081616,0.000854441972127742,-0.000435473696888891
0.00656526102111891,0.000852821695862013,-0.000427512227844391
0.00656598695964933,0.000851185996691277,-0.000419549127116521
0.00656670484850172,0.00084953488331775,-0.000411584426336754
0.00656741466979071,0.000847868364528176,-0.000403618157127183
0.00656811640565145,0.000846186449193757,-0.000395650351100324
0.00656881003823969,0.000844489146270109,-0.00038768103985897
0.00656949554973192,0.000842776464797188,-0.000379710254995984
0.00657017292232547,0.000841048413899254,-0.000371738028094233
0.00657084213823864,0.000839305002784792,-0.000363764390726353
0.00657150317971081,0.000837546240746464,-0.000355789374454601
0.00657215602900257,0.000835772137161049,-0.000347813010830728
0.0065728006683958,0.000833982701489379,-0.000339835331395814
0.00657343708019384,0.000832177943276284,-0.000331856367680053
0.00657406524672158,0.000830357872150536,-0.000323876151202683
0.00657468515032556,0.000828522497824773,-0.000315894713471758
0.00657529677337413,0.000826671830095459,-0.000307912085984041
0.00657590009825753,0.000824805878842797,-0.000299928300224778
0.006576495107388,0.000822924654030698,-0.000291943387667623
0.00657708178319995,0.000821028165706695,-0.00028395737977443
0.00657766010815002,0.000819116424001884,-0.000275970307995084
0.00657823006471723,0.000817189439130876,-0.000267982203767384
0.00657879163540307,0.000815247221391717,-0.000259993098516864
0.00657934480273164,0.000813289781165837,-0.000252003023656651
0.00657988954924976,0.000811317128917974,-0.000244012010587251
0.00658042585752707,0.000809329275196119,-0.000236020090696478
0.00658095371015617,0.000807326230631454,-0.000228027295359251
0.00658147308975272,0.00080530800593827,-0.000220033655937403
0.00658198397895556,0.000803274611913923,-0.000212039203779602
0.00658248636042683,0.000801226059438764,-0.00020404397022115
0.00658298021685208,0.000799162359476046,-0.0001960479865838
0.00658346553094036,0.000797083523071898,-0.000188051284175657
0.00658394228542441,0.000794989561355238,-0.000180053894290992
0.00658441046306068,0.000792880485537698,-0.000172055848210095
0.00658487004662951,0.00079075630691357,-0.000164057177199079
0.00658532101893524,0.000788617036859739,-0.000156057912509795
0.0065857633628063,0.0007864626868356,-0.000148058085379638
0.00658619706109532,0.000784293268383002,-0.000140057727031355
0.00658662209667928,0.000782108793126171,-0.000132056868672963
0.00658703845245959,0.000779909272771657,-0.000124055541497545
0.00658744611136223,0.000777694719108243,-0.000116053776683122
0.00658784505633786,0.000775465144006878,-0.000108051605392444
0.0065882352703619,0.000773220559420622,-0.000100049058772913
0.0065886167364347,0.000770960977384564,-9.20461679563886e-05
0.00658898943758161,0.000768686410015744,-8.4042964058992e-05
0.0065893533568531,0.000766396869513093,-7.60394781810348e-05
0.0065897084773249,0.000764092368157359,-6.80357414068091e-05
0.00659005478209808,0.000761772918311032,-6.00317848044615e-05
0.0065903922542992,0.000759438532418267,-5.20276394257853e-05
0.00659072087708038,0.00075708922300481,-4.40233363061384e-05
0.00659104063361944,0.000754725002677948,-3.6018906464261e-05
0.00659135150712003,0.000752345884126393,-2.80143809020817e-05
0.00659165348081168,0.000749951880120244,-2.00097906046282e-05
0.00659194653795,0.0007475430035109,-1.20051665398506e-05
0.0065922306618167,0.000745119267230972,-4.00053965842351e-06
0.0065925058357198,0.000742680684294228,4.00405910632946e-06
0.00659277204299365,0.000740227267795505,1.20085988386497e-05
0.00659302926699909,0.000737759030910642,2.00130486404458e-05
0.00659327749112358,0.000735275986896378,2.80173776315348e-05
0.00659351669878127,0.000732778149090315,3.60215549496808e-05
0.00659374687341313,0.000730265530910808,4.40255497508128e-05
0.00659396799848706,0.000727738145856894,5.20293312092014e-05
0.006594180057498,0.000725196007508226,6.00328685175385e-05
0.00659438303396807,0.000722639129524984,6.80361308871415e-05
0.00659457691144663,0.0007200675256478,7.60390875480818e-05
0.00659476167351043,0.000717481209697662,8.40417077493751e-05
0.00659493730376369,0.000714880195575866,9.204396075908e-05
0.00659510378583826,0.000712264497263916,0.000100045815864467
0.00659526110339367,0.00070963412882343,0.000108047242372215
0.00659540924011729,0.000706989104396091,0.000116048209608487
0.00659554817972443,0.000704329438203545,0.000124048686919126
0.00659567790595841,0.000701655144547317,0.000132048643669828
0.00659579840259074,0.000698966237808743,0.000140048049246228
0.00659590965342116,0.000696262732448874,0.000148046873054107
0.00659601164227781,0.000693544643008404,0.000156045084519501
0.00659610435301729,0.000690811984107571,0.000164042653088915
0.00659618776952481,0.000688064770446097,0.000172039548229396
0.00659626187571428,0.000685303016803086,0.000180035739428713
0.00659632665552841,0.000682526738036931,0.000188031196195551
0.00659638209293885,0.000679735949085258,0.00019602588805959
0.00659642817194626,0.000676930664964817,0.000204019784571695
0.00659646487658046,0.000674110900771412,0.000212012855304043
0.0065964921909005,0.000671276671679793,0.00022000506985033
0.00659651009899481,0.000668427992943593,0.000227996397825837
0.00659651858498126,0.000665564879895235,0.00023598680886762
0.00659651763300732,0.000662687347945826,0.000243976272634693
0.00659650722725012,0.0006597954125851,0.000251964758808104
0.00659648735191661,0.000656889089381311,0.000259952237091142
0.00659645799124361,0.000653968393981147,0.000267938677209441
0.00659641912949796,0.000651033342109636,0.000275924048911202
0.00659637075097664,0.000648083949570073,0.000283908321967239
0.00659631284000681,0.000645120232243923,0.000291891466171197
0.00659624538094599,0.000642142206090716,0.000299873451339703
0.00659616835818213,0.000639149887147978,0.000307854247312465
0.00659608175613373,0.000636143291531138,0.00031583382395245
0.00659598555924994,0.000633122435433413,0.000323812151146053
0.00659587975201067,0.000630087335125752,0.000331789198803197
0.0065957643189267,0.000627038006956717,0.000339764936857506
0.00659563924453979,0.000623974467352409,0.000347739335266443
0.00659550451342276,0.000620896732816347,0.000355712364011489
0.00659536011017964,0.000617804819929416,0.000363683993098235
0.00659520601944573,0.000614698745349751,0.000371654192556559
0.00659504222588776,0.000611578525812624,0.000379622932440798
0.00659486871420394,0.000608444178130388,0.000387590182829827
0.00659468546912409,0.00060529571919236,0.000395555913827264
0.00659449247540976,0.000602133165964739,0.000403520095561578
0.00659428971785433,0.000598956535490477,0.000411482698186292
0.00659407718128307,0.000595765844889236,0.000419443691880042
0.00659385485055334,0.00059256111135726,0.000427403046846774
0.00659362271055459,0.000589342352167262,0.000435360733315924
0.00659338074620853,0.000586109584668369,0.000443316721542477
0.00659312894246923,0.000582862826286005,0.000451270981807156
